Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.218198,21.6594,100,2.102098,1019.76,16.86922,11.97324,72.88945,2.387136,0,No precipitation
03:05,1.217977,359.5918,100,3.496144,1019.783,17.0198,11.96498,72.15782,2.382856,0,No precipitation
03:10,1.218433,3.646973,100,4.751987,1019.846,16.91894,11.89763,72.29869,0,0,No precipitation
03:15,1.218298,0,100,0,1019.897,16.96699,11.93241,72.24418,2.225618,0,No precipitation
03:20,1.218847,118.6514,100,3.947652,1019.866,16.85297,11.79527,72.11343,2.329824,0,No precipitation
03:25,1.21918,86.06709,100,2.652347,1019.871,16.78199,11.727,72.1133,2.073804,0,No precipitation
03:30,1.218947,95.27837,100,3.457082,1019.872,16.78649,11.68194,71.87875,1.964489,0,No precipitation
03:35,1.218923,79.81466,100,2.763543,1019.853,16.83727,11.66953,71.5891,3.181962,0,No precipitation
03:40,1.218706,79.95745,100,3.459485,1019.819,16.83488,11.81953,72.31188,2.340058,0,No precipitation
03:45,1.219101,70.37841,100,1.960423,1019.855,16.82033,11.86336,72.58781,2.141465,0,No precipitation
03:50,1.219091,121.495,100,2.126542,1019.837,16.75214,11.89023,73.03159,1.844241,0,No precipitation
03:55,1.21947,97.3803,100,3.063907,1019.83,16.68823,11.99738,73.84776,2.677545,0,No precipitation
