Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,14.73159,6.462542,57.67379,1009.251,1.21755,7.603877,8.809794,163.1527,100
11:05,14.65525,6.720514,58.99192,1009.284,1.217851,4.791689,6.922404,58.57286,100
11:10,14.45356,6.652138,59.4861,1009.265,1.218347,8.120057,10.00773,169.7419,100
11:15,14.27799,6.676038,60.26167,1009.275,1.218953,8.973528,10.80491,169.7415,100
11:20,14.02456,6.517151,60.59317,1009.273,1.219954,9.343839,7.22734,178.6003,100
11:25,14.34631,6.464339,59.13615,1009.193,1.217803,3.952594,6.062048,179.9551,100
11:30,14.90912,6.514066,57.2304,1009.233,1.215384,4.69871,8.211192,43.88609,100
11:35,15.11032,6.494309,56.40794,1009.193,1.214665,9.45844,14.45817,179.7862,100
11:40,15.69876,6.645979,54.89015,1009.149,1.212236,5.777935,5.51306,286.9832,100
11:45,15.47581,6.491071,55.09613,1009.122,1.214748,8.963764,10.31089,178.0792,100
11:50,15.25302,6.390974,55.49648,1009.113,1.215219,6.939012,12.55132,173.4746,100
11:55,15.03024,6.459177,56.56126,1008.975,1.214885,11.98281,21.42508,65.7056,100
