Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.220233,110.7983,100,1.199821,1023.958,17.36672,14.85125,85.18402,1.811837,0,No precipitation
22:05,1.220374,113.4622,100,1.338291,1023.969,17.32545,14.82469,85.26028,1.300093,0,No precipitation
22:10,1.220101,0,100,0,1023.953,17.36258,14.86893,85.30324,0,0,No precipitation
22:15,1.219252,0,100,0,1023.977,17.51379,14.98381,85.12011,0,0,No precipitation
22:20,1.218937,0,100,0,1024.094,17.65812,15.04327,84.67223,0,0,No precipitation
22:25,1.218619,0,100,0,1024.111,17.75654,15.06087,84.24446,0,0,No precipitation
22:30,1.218642,0,100,0,1024.084,17.76831,14.99803,83.84261,0,0,No precipitation
22:35,1.21839,106.2025,100,1.54936,1024.052,17.78889,14.97547,83.61278,0,0,No precipitation
22:40,1.21826,117.5254,100,2.624976,1024.109,17.8417,14.99411,83.43535,2.010133,0,No precipitation
22:45,1.218941,0,100,0,1024.155,17.757,14.92232,83.49482,0,0,No precipitation
22:50,1.219357,93.37833,100,1.520434,1024.274,17.65755,14.84246,83.58858,1.154657,0,No precipitation
22:55,1.219714,0,100,0,1024.259,17.60223,14.83428,83.83634,0,0,No precipitation
