Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.219897,152.3685,100,1.596725,1025.466,18.64171,10.2986,58.3468,4.367908,0,No precipitation
09:05,1.216434,123.1874,100,1.576215,1025.423,18.50729,10.4962,59.6188,3.795301,0,No precipitation
09:10,1.218235,0,100,1.348861,1025.423,19.00209,10.3769,57.3499,4.836246,0,No precipitation
09:15,1.2166,0,100,0,1025.436,19.02513,10.70757,58.54363,1.451043,0,No precipitation
09:20,1.219148,107.1901,100,1.787045,1025.472,18.87135,10.41148,57.95399,3.536169,0,No precipitation
09:25,1.219641,185.6106,100,2.28301,1025.505,18.55219,10.46783,59.33998,3.551189,0,No precipitation
09:30,1.219318,202.7477,100,2.574881,1025.5,18.49471,10.51174,59.72871,2.285709,0,No precipitation
09:35,1.218667,246.7874,100,4.359752,1025.542,18.61154,10.50711,59.2777,1.673824,0,No precipitation
09:40,1.217157,0,100,0,1025.477,18.84964,10.61735,58.83254,2.793746,0,No precipitation
09:45,1.217059,0,100,0,1025.527,19.09749,10.45251,57.29954,1.861895,0,No precipitation
09:50,1.217362,274.9021,100,1.711977,1025.428,18.86604,10.24946,57.34747,2.670395,0,No precipitation
09:55,1.215335,221.3685,100,3.092039,1025.385,19.24673,10.6734,57.61098,2.627939,0,No precipitation
