Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.219413,8.31732,100,5.123432,1017.247,15.83914,12.71918,81.73148,4.986853,0,No precipitation
03:05,1.219432,34.88263,100,3.943527,1017.244,15.82499,12.75344,81.98881,4.77322,0,No precipitation
03:10,1.219437,19.75588,100,4.197514,1017.147,15.82336,12.77303,82.10258,4.003069,0,No precipitation
03:15,1.219392,63.02693,100,1.645301,1017.136,15.81188,12.80776,82.34967,4.850458,0,No precipitation
03:20,1.219645,4.399679,100,5.670868,1017.209,15.79105,12.82069,82.5291,3.70295,0,No precipitation
03:25,1.219462,17.46003,100,2.123338,1017.175,15.81732,12.88692,82.7482,4.072319,0,No precipitation
03:30,1.219711,45.65027,100,3.751392,1017.087,15.73837,12.83598,82.89034,4.630464,0,No precipitation
03:35,1.220088,24.20933,100,2.648152,1017.092,15.71974,12.86795,83.16273,3.933794,0,No precipitation
03:40,1.21995,41.41796,100,2.736723,1017.106,15.6217,12.8281,83.46818,4.629456,0,No precipitation
03:45,1.220362,0.9830627,100,4.825051,1017.056,15.62237,12.86761,83.68044,4.709677,0,No precipitation
03:50,1.220498,12.51376,100,6.432154,1017.045,15.55445,12.84442,83.91769,3.61232,0,No precipitation
03:55,1.2206,25.29216,100,2.376089,1016.944,15.50918,12.84339,84.15562,3.744879,0,No precipitation
