Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.199043,126.2774,100,2.68713,1022.085,21.7304,15.86345,69.32211,2.407231,0,No precipitation
07:05,1.198924,88.74561,100,2.18461,1022.136,21.83913,15.78735,68.52946,3.065995,0,No precipitation
07:10,1.197927,80.46777,100,3.315078,1022.106,22.05614,15.94164,68.30199,2.762282,0,No precipitation
07:15,1.197027,41.61892,100,2.626518,1022.106,22.1976,16.00595,67.99136,2.31169,0,No precipitation
07:20,1.196463,113.7338,100,2.955353,1022.135,22.34329,15.97641,67.26492,2.101082,0,No precipitation
07:25,1.194882,54.08472,100,1.98838,1022.136,22.63783,16.02316,66.27001,3.428835,0,No precipitation
07:30,1.1934,36.4939,100,1.909636,1022.069,23.06398,16.28563,65.67159,2.848307,0,No precipitation
07:35,1.192266,51.2551,100,2.926694,1022.088,23.34173,16.25988,64.47337,2.31965,0,No precipitation
07:40,1.191418,19.34207,100,2.906635,1022.083,23.60347,16.19372,63.19831,2.698009,0,No precipitation
07:45,1.191198,64.80801,100,2.624274,1022.092,23.74936,15.98324,61.80942,3.062478,0,No precipitation
07:50,1.190429,84.32653,100,1.37645,1021.95,23.8376,16.13407,62.0778,3.245722,0,No precipitation
07:55,1.18994,81.85837,100,1.787299,1021.907,23.93367,16.0544,61.40613,3.292928,0,No precipitation
