Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.160167,258.9191,100,2.71357,1010.998,28.00207,18.34152,55.77832,2.776204,0,No precipitation
17:05,1.160645,315.5641,100,4.149229,1011.042,28.02012,18.23182,55.34034,3.271539,0,No precipitation
17:10,1.160552,0,100,0,1011.047,27.95585,17.98396,54.68794,2.587862,0,No precipitation
17:15,1.160846,244.1574,100,1.778669,1011.005,28.04589,17.62847,53.20868,2.808412,0,No precipitation
17:20,1.160645,279.5839,100,2.675461,1010.996,28.06655,17.23871,51.84489,3.030098,0,No precipitation
17:25,1.160276,241.8214,100,10.99617,1010.951,28.16592,16.88228,50.39756,3.494203,0,No precipitation
17:30,1.15972,338.0989,100,1.742799,1011.05,28.26834,16.48323,48.84301,4.017789,0,No precipitation
17:35,1.159244,304.0216,100,1.140398,1010.964,28.3751,16.39517,48.27183,2.65165,0,No precipitation
17:40,1.159324,244.6967,100,10.31464,1011.008,28.4896,16.26015,47.54425,3.22138,0,No precipitation
17:45,1.15882,122.5189,100,4.351759,1010.939,28.60151,16.06066,46.63468,2.586483,0,No precipitation
17:50,1.158697,280.4514,100,2.13103,1010.893,28.73058,15.90318,45.82629,5.101849,0,No precipitation
17:55,1.159253,189.3469,100,4.482201,1010.883,28.72895,15.73816,45.34834,3.967164,0,No precipitation
