Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.202518,247.194,100,4.018306,1019.339,20.5742,12.11299,58.36222,5.161042,0,No precipitation
15:05,1.201343,355.8526,100,2.882731,1019.229,20.75861,12.47659,59.09687,3.710982,0,No precipitation
15:10,1.202549,90.92473,100,4.478328,1019.232,20.69874,12.36003,58.86376,5.123808,0,No precipitation
15:15,1.202284,353.0941,100,2.393429,1019.182,20.46908,11.92351,58.0125,5.218536,0,No precipitation
15:20,1.202623,276.9193,100,1.176229,1019.211,20.51365,12.07901,58.44775,3.914461,0,No precipitation
15:25,1.202147,24.26527,100,7.133354,1019.153,20.67652,12.43397,59.22908,4.081509,0,No precipitation
15:30,1.202435,27.7042,100,3.015345,1019.185,20.631,12.36996,59.14647,4.164636,0,No precipitation
15:35,1.2018,78.78467,100,4.330762,1019.178,20.59232,12.83203,61.11081,4.090825,0,No precipitation
15:40,1.202133,48.01033,100,1.430586,1019.113,20.54547,12.96293,61.81333,4.184713,0,No precipitation
15:45,1.201297,75.72026,100,7.192676,1019.051,20.61756,13.18507,62.43722,4.117201,0,No precipitation
15:50,1.202406,31.41411,100,3.546584,1018.964,20.46965,12.96535,62.11388,3.734316,0,No precipitation
15:55,1.202039,14.24399,100,5.949476,1018.884,20.48302,12.97737,62.11102,2.800508,0,No precipitation
