Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.252934,219.5572,100,2.029221,1025.924,10.90627,8.37399,84.38368,1.302293,0,No precipitation
19:05,1.252648,0,100,0,1025.942,10.90103,8.321592,84.11388,1.701187,0,No precipitation
19:10,1.253058,0,100,0,1025.93,10.91078,8.278768,83.81616,0,0,No precipitation
19:15,1.253046,0,100,0,1026.015,10.92134,8.232905,83.49708,0,0,No precipitation
19:20,1.252421,241.8102,100,1.883191,1025.995,11.00193,8.342211,83.66929,1.628593,0,No precipitation
19:25,1.252273,199.9637,100,2.665625,1025.958,11.10507,8.405485,83.45597,1.984307,0,No precipitation
19:30,1.252142,237.9002,100,2.407436,1025.934,11.15858,8.411898,83.19682,1.828631,0,No precipitation
19:35,1.25161,222.0342,100,2.436747,1025.984,11.19059,8.457167,83.27531,2.118327,0,No precipitation
19:40,1.251466,224.5375,100,1.578575,1025.992,11.22952,8.500971,83.30734,2.785962,0,No precipitation
19:45,1.25197,231.1122,100,2.127414,1025.965,11.20935,8.468814,83.23744,2.002934,0,No precipitation
19:50,1.2521,0,100,0,1025.943,11.17047,8.434616,83.25908,0,0,No precipitation
19:55,1.252281,0,100,0,1025.973,11.1178,8.375775,83.21794,0,0,No precipitation
