Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
06:00,11.60658,7.826451,77.62185,1005.279,1.224778,4.274076,2.950632,151.6576,100
06:05,11.54393,7.828583,77.95478,1005.274,1.22527,2.627233,2.448793,124.3118,100
06:10,11.54223,7.859198,78.12609,1005.223,1.225019,3.369533,2.960604,88.20638,100
06:15,11.55285,7.893211,78.25224,1005.263,1.224919,3.117745,3.035505,118.9511,100
06:20,11.60786,7.913977,78.07845,1005.267,1.224843,3.111042,2.542703,183.0336,100
06:25,11.6026,7.910658,78.08784,1005.302,1.224875,3.573218,7.780807,168.3058,100
06:30,11.6503,7.992617,78.27718,1005.278,1.224754,3.718271,7.950201,174.5393,100
06:35,11.64254,8.046171,78.60266,1005.354,1.224991,4.041794,6.025982,182.6055,100
06:40,11.61313,8.122401,79.16405,1005.327,1.224676,3.817853,2.381031,136.1054,100
06:45,11.58904,8.155634,79.46911,1005.304,1.224895,3.670008,3.304671,168.8709,100
06:50,11.61325,8.2648,79.93166,1005.352,1.22489,3.869185,5.828515,169.7995,100
06:55,11.59283,8.356433,80.53823,1005.338,1.224835,4.608444,2.020411,183.795,100
