Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.181795,169.2846,100,10.04372,1011.34,23.10087,16.24013,65.3348,5.779204,0,No precipitation
09:05,1.182107,160.9912,100,15.39431,1011.285,22.81922,16.10972,65.90814,7.139812,0,No precipitation
09:10,1.181692,173.2213,100,7.526855,1011.144,22.88923,16.1986,66.0019,9.989219,0,No precipitation
09:15,1.180511,206.1145,100,5.076262,1011.102,22.93318,16.33629,66.40599,6.644809,0,No precipitation
09:20,1.178977,102.7503,100,8.028819,1011.047,23.19573,16.36152,65.46729,7.018213,0,No precipitation
09:25,1.179295,208.7446,100,2.758185,1011.022,23.4769,16.43078,64.64874,3.923946,0,No precipitation
09:30,1.178629,159.0991,100,6.928947,1011.075,23.59336,16.45562,64.29845,3.596265,0,No precipitation
09:35,1.178399,159.0885,100,6.696899,1010.967,23.65148,16.42316,63.94144,4.186256,0,No precipitation
09:40,1.177577,359.6268,100,6.173578,1010.812,23.58986,16.63023,65.02913,8.173883,0,No precipitation
09:45,1.177071,184.7121,100,7.54142,1010.884,23.79852,16.75579,64.7321,9.175855,0,No precipitation
09:50,1.177325,164.4602,100,8.821429,1010.852,23.81769,16.73366,64.56596,10.50545,0,No precipitation
09:55,1.175631,206.7535,100,10.46618,1010.716,23.98211,16.88786,64.56001,7.435493,0,No precipitation
