Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,10.39872,6.697644,77.85506,1014.728,1.242003,2.06793,1.964732,293.6184,100
14:05,10.52431,6.702989,77.23446,1014.718,1.241378,1.912031,2.913024,285.3524,100
14:10,10.67691,6.670261,76.28272,1014.703,1.240347,1.897083,2.894811,36.73967,100
14:15,10.82259,6.619746,75.2852,1014.747,1.240469,2.305577,1.766614,315.1902,100
14:20,10.90687,6.696839,75.2631,1014.781,1.239567,1.310542,1.337564,271.0942,100
14:25,11.03344,6.736896,74.83857,1014.842,1.238951,2.272225,1.857487,285.5827,100
14:30,11.19401,6.8115,74.42709,1014.804,1.238025,1.726516,4.06294,327.597,100
14:35,11.28148,6.745692,73.66425,1014.816,1.238434,2.674618,1.291182,359.9219,100
14:40,11.12365,6.652696,73.96433,1014.755,1.2396,1.905917,1.237046,52.85551,100
14:45,10.89222,6.52035,74.42841,1014.791,1.240171,3.225278,2.299393,275.7527,100
14:50,11.01827,6.61754,74.30361,1014.813,1.239211,1.493535,0,341.6831,100
14:55,11.06184,6.267742,72.32732,1014.829,1.239668,2.240986,3.414429,331.4683,100
