Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.237654,0,100,0,1021.819,13.08426,10.30181,83.22868,1.239295
05:05,1.237774,146.0422,100,1.643399,1021.844,13.09736,10.23928,82.81128,2.0595
05:10,1.237847,0,100,0,1021.832,13.08673,10.19708,82.63576,1.348827
05:15,1.237089,248.7179,100,1.750575,1021.887,13.1444,10.18765,82.27351,2.318913
05:20,1.236023,309.4138,100,1.24714,1021.839,13.45973,10.41705,81.84462,2.40782
05:25,1.236452,0,100,0,1021.882,13.44542,10.26945,81.1174,2.304824
05:30,1.235989,146.0043,100,2.01757,1021.886,13.47675,10.30754,81.15804,2.435907
05:35,1.234507,218.2734,100,2.701347,1021.807,13.75169,10.46258,80.54955,1.967409
05:40,1.234398,239.0859,100,4.076423,1021.776,13.85326,10.39645,79.66821,2.313597
05:45,1.232617,225.5298,100,7.211491,1021.743,14.13022,10.53289,78.96626,2.527621
05:50,1.233943,232.9288,100,1.159104,1021.767,13.94325,10.20706,78.21011,1.918464
05:55,1.233032,227.6502,100,2.268595,1021.772,14.08905,10.27978,77.85224,3.06831
