Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.20657,265.0856,100,1.732285,1016.407,18.88779,10.88925,59.76028,2.447225
17:05,1.206727,281.5065,100,2.51204,1016.51,18.75307,11.01883,60.78651,2.529979
17:10,1.207909,315.2818,100,2.831409,1016.48,18.63761,11.06234,61.40376,3.483859
17:15,1.207636,265.3992,100,1.41419,1016.516,18.64648,11.09051,61.4842,3.481694
17:20,1.208541,316.2359,100,1.874457,1016.539,18.56499,11.06606,61.69788,4.507573
17:25,1.20828,350.3566,100,1.525914,1016.575,18.46821,11.06117,62.05371,3.178855
17:30,1.208364,222.1163,100,2.154372,1016.628,18.48602,10.92606,61.42986,3.076294
17:35,1.209098,289.3224,100,1.362221,1016.668,18.47064,10.74167,60.74183,2.674199
17:40,1.210408,287.9825,100,3.7839,1016.694,18.21007,10.42001,60.43223,2.410359
17:45,1.210835,287.0706,100,2.321905,1016.68,17.9448,10.34771,61.15339,2.678864
17:50,1.211818,300.6995,100,4.277048,1016.679,17.79976,10.27961,61.43258,2.227024
17:55,1.212125,329.9806,100,3.084399,1016.757,17.7112,10.32971,61.98476,2.813743
