Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
03:00,7.864019,4.508245,79.35032,1022.858,1.264014,2.084699,1.869894,198.0791,100
03:05,7.933105,4.622746,79.61258,1022.815,1.263619,2.279115,2.010001,123.7516,100
03:10,7.895577,4.634961,79.88395,1022.818,1.263867,2.344739,2.004941,180.0027,100
03:15,7.863176,4.732694,80.60783,1022.818,1.263862,2.047738,2.573917,191.8996,100
03:20,7.92111,4.858884,81.00018,1022.773,1.262953,1.549988,3.327447,191.2019,100
03:25,8.061811,4.970803,80.85728,1022.812,1.262568,1.640886,1.159896,175.4882,100
03:30,8.100256,5.039363,81.03221,1022.845,1.26281,1.531852,2.733949,82.99357,100
03:35,8.146513,5.060259,80.89579,1022.875,1.26239,1.53729,2.00119,54.0778,100
03:40,8.223102,5.075204,80.5602,1022.803,1.262119,2.49648,0,0,100
03:45,8.221616,5.065152,80.51201,1022.801,1.262246,2.870216,3.360932,38.15674,100
03:50,8.275629,5.14219,80.64858,1022.639,1.261615,3.213343,4.115982,35.43454,100
03:55,8.264557,5.190499,80.98048,1022.608,1.261545,1.797752,3.397993,116.5502,100
