Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.201898,268.5887,100,2.398227,1019.089,21.01204,10.80684,52.11116,3.456589,0,No precipitation
10:05,1.201189,234.4581,100,12.96982,1019.053,20.69724,11.13545,54.30597,4.127898,0,No precipitation
10:10,1.203236,0,100,0,1019.048,20.49557,10.92491,54.21908,3.429497,0,No precipitation
10:15,1.205747,321.8625,100,6.264066,1019.181,20.13649,10.89079,55.30788,3.219921,0,No precipitation
10:20,1.207621,310.7939,100,3.654187,1019.202,19.66361,10.80448,56.62617,3.580198,0,No precipitation
10:25,1.204692,314.3571,100,3.84137,1019.294,19.7769,10.93327,56.71486,3.951667,0,No precipitation
10:30,1.204275,0.1601563,100,3.56528,1019.202,20.33084,10.72831,54.0634,4.659114,0,No precipitation
10:35,1.20314,248.1465,100,5.091383,1019.098,20.24148,10.63017,54.00758,3.313834,0,No precipitation
10:40,1.201273,343.2051,100,3.045476,1019.153,20.68498,10.84365,53.30238,3.926505,0,No precipitation
10:45,1.200614,31.28833,100,2.624974,1019.227,21.25263,10.87189,51.57689,3.678138,0,No precipitation
10:50,1.201988,319.3147,100,1.837599,1019.288,21.06428,10.47423,50.80872,2.875701,0,No precipitation
10:55,1.201982,243.7361,100,8.024945,1019.387,20.84111,10.4521,51.43327,3.578157,0,No precipitation
