Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.220939,173.746,100,5.655046,1011.415,13.83991,12.41623,91.13036,5.128961,0,No precipitation
13:05,1.22063,253.2857,100,4.244016,1011.507,13.98618,12.53059,90.94963,5.25344,0,No precipitation
13:10,1.220737,89.59679,100,1.861572,1011.559,14.02124,12.50462,90.589,3.067453,0,No precipitation
13:15,1.220643,118.8604,100,2.104305,1011.639,13.98218,12.3804,90.08162,2.349931,0,No precipitation
13:20,1.220527,110.9053,100,6.8435,1011.748,14.03461,12.33772,89.52493,4.534798,0,No precipitation
13:25,1.220748,169.4297,100,8.579174,1011.803,14.06074,12.28867,89.08614,4.189965,0,No precipitation
13:30,1.220452,173.4125,100,12.87022,1011.825,14.10012,12.25672,88.67305,6.101719,0,No precipitation
13:35,1.22017,184.7976,100,3.427995,1011.918,14.18024,12.28348,88.36956,5.4618,0,No precipitation
13:40,1.220112,178.0711,100,6.83857,1011.916,14.24699,12.29619,88.06227,5.719838,0,No precipitation
13:45,1.219605,178.4355,100,8.216729,1011.967,14.36487,12.36814,87.80752,7.156758,0,No precipitation
13:50,1.219762,189.6609,100,2.184882,1011.999,14.38804,12.31359,87.36285,8.522077,0,No precipitation
13:55,1.21991,202.2744,100,1.876237,1012.066,14.28427,12.14288,86.96963,5.896648,0,No precipitation
