Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.202433,165.3736,100,2.55665,1019.312,19.97522,17.07317,83.39328,3.447671,0,No precipitation
06:05,1.20277,68.27632,100,2.301259,1019.333,19.98642,17.06273,83.28062,2.997633,0,No precipitation
06:10,1.202619,27.25428,100,2.229407,1019.433,20.01428,17.05582,83.10072,1.605296,0,No precipitation
06:15,1.202803,0,100,0,1019.397,19.96125,16.94992,82.81688,2.139668,0,No precipitation
06:20,1.202395,338.9353,100,2.686011,1019.445,20.0553,17.00128,82.60478,2.905141,0,No precipitation
06:25,1.202439,254.558,100,5.528664,1019.365,20.07515,16.91505,82.05376,2.652231,0,No precipitation
06:30,1.202201,0,100,0,1019.294,20.08577,16.87815,81.80864,3.622133,0,No precipitation
06:35,1.201618,236.2958,100,4.424025,1019.286,20.17383,16.84472,81.19246,2.438405,0,No precipitation
06:40,1.201407,190.2757,100,1.914278,1019.273,20.24823,16.80069,80.59456,2.291674,0,No precipitation
06:45,1.200457,49.57862,100,2.068029,1019.349,20.42649,16.84339,79.92899,2.448503,0,No precipitation
06:50,1.200445,195.174,100,6.804004,1019.281,20.51586,16.79047,79.22364,2.449477,0,No precipitation
06:55,1.20056,210.5006,100,2.856411,1019.28,20.54161,16.70668,78.67839,3.631299,0,No precipitation
