Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.193672,27.75506,100,1.799302,1015.429,21.11561,15.79277,71.658,2.380904,0,No precipitation
22:05,1.194084,359.6029,100,3.287299,1015.348,21.13498,15.58039,70.60565,2.331504,0,No precipitation
22:10,1.193852,25.86336,100,1.612432,1015.36,21.18338,15.48687,69.97595,1.575536,0,No precipitation
22:15,1.193731,26.76057,100,1.862689,1015.287,21.20124,15.40008,69.51166,1.670441,0,No precipitation
22:20,1.193513,59.28391,100,2.408861,1015.245,21.28258,15.47443,69.49629,2.169312,0,No precipitation
22:25,1.193667,54.32487,100,1.876798,1015.213,21.21104,15.54951,70.13821,2.408975,0,No precipitation
22:30,1.194231,5.188507,100,1.365638,1015.145,21.10293,15.4852,70.31449,2.615341,0,No precipitation
22:35,1.194775,11.74788,100,3.044505,1015.168,20.97576,15.34466,70.23021,2.191809,0,No precipitation
22:40,1.194316,4.75339,100,4.148726,1015.045,20.97022,15.21995,69.69427,2.589965,0,No precipitation
22:45,1.194204,340.3411,100,2.185064,1014.854,20.97342,15.12824,69.27144,3.210225,0,No precipitation
22:50,1.194266,32.07423,100,2.291883,1014.697,20.95631,15.11104,69.26765,2.709636,0,No precipitation
22:55,1.193987,16.28953,100,2.727396,1014.669,20.91256,15.14445,69.60342,3.361705,0,No precipitation
