Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.202361,91.12671,100,4.177895,1010.9,18.44114,9.922998,57.61903,5.494542
02:05,1.20336,64.48881,100,2.710313,1010.886,18.23866,9.898447,58.25886,3.158683
02:10,1.202991,90.16541,100,3.741774,1010.833,18.19196,9.785477,57.99012,2.975378
02:15,1.203219,15.24015,100,4.249082,1010.882,18.24164,9.728011,57.58707,3.629962
02:20,1.203027,15.15298,100,2.580568,1010.901,18.21596,9.762662,57.814,4.60109
02:25,1.203443,8.437981,100,4.389123,1010.778,18.18178,9.745023,57.86967,2.934332
02:30,1.203497,27.86315,100,2.895982,1010.798,18.10963,9.705969,57.98027,3.970444
02:35,1.203853,69.51469,100,9.126217,1010.761,18.03764,9.671286,58.10772,3.908283
02:40,1.204398,26.44308,100,1.53635,1010.701,17.93178,9.670712,58.49351,2.883905
02:45,1.204369,0,100,0,1010.745,17.82502,9.598466,58.60268,2.742091
02:50,1.204586,32.5428,100,1.800468,1010.7,17.8255,9.593176,58.58023,3.940967
02:55,1.204785,23.3734,100,1.885732,1010.621,17.77256,9.670721,59.08224,4.005713
