Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.253584,277.9958,100,2.847763,1008.915,6.247264,3.9848,85.44611,6.344382
05:05,1.253816,301.446,100,3.365194,1008.906,6.333782,4.110098,85.68805,3.695325
05:10,1.253846,158.4293,100,8.854631,1008.911,6.281938,4.109628,85.99165,3.569926
05:15,1.253817,139.3539,100,7.220546,1009.01,6.323452,4.136515,85.90794,6.457216
05:20,1.254064,348.6539,100,3.499775,1008.921,6.295041,4.076398,85.71423,4.458343
05:25,1.254509,322.4803,100,1.355033,1009.015,6.215448,3.947644,85.41063,3.185005
05:30,1.254617,75.6131,100,3.899893,1009.032,6.173327,3.876863,85.23444,5.922086
05:35,1.255115,0,100,0,1009.132,6.168489,3.94082,85.64645,3.423522
05:40,1.255171,167.0041,100,12.97857,1009.195,6.093668,3.916628,85.94338,5.394172
05:45,1.254925,237.3222,100,3.880938,1009.126,6.216507,4.09934,86.31801,5.711245
05:50,1.255158,143.5393,100,1.965676,1009.163,6.0614,3.979813,86.51772,4.58954
05:55,1.255005,357.2721,100,3.246779,1009.285,6.123991,4.044328,86.53569,3.3612
