Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.2376,39.73396,100,2.936652,1023.492,13.86865,4.647102,53.777,3.39936
10:05,1.238924,350.1189,100,3.214959,1023.608,13.84966,4.608472,53.69523,2.710469
10:10,1.239651,359.0249,100,1.374387,1023.604,13.5282,4.550584,54.61295,2.150429
10:15,1.239241,287.8082,100,6.99832,1023.678,13.52201,4.469166,54.32101,3.035092
10:20,1.23701,297.6222,100,2.802646,1023.723,13.94316,4.803811,54.10505,3.399815
10:25,1.238744,325.4138,100,1.087064,1023.75,14.04032,4.051656,51.01251,3.425783
10:30,1.236824,301.2031,100,1.866278,1023.86,14.13608,4.294298,51.56713,2.097483
10:35,1.239076,357.528,100,2.03652,1023.848,14.05311,4.065011,51.02025,2.27646
10:40,1.237395,337.4506,100,2.737988,1023.844,13.9301,4.323344,52.37258,2.80619
10:45,1.235923,315.0794,100,3.165023,1023.899,14.41128,4.235193,50.44573,2.938384
10:50,1.235618,0,100,0,1023.861,14.56755,4.152171,49.65675,3.347843
10:55,1.237971,324.0215,100,1.553273,1023.906,14.3145,4.09811,50.28078,2.312033
