Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
23:00,8.223031,2.881588,69.06923,1029.923,1.271783,10.69921,6.281807,41.51155,100
23:05,8.050695,2.879673,69.87271,1029.971,1.272766,5.726007,9.434983,5.454716,100
23:10,8.008893,2.966578,70.50287,1029.877,1.272334,6.694854,6.570142,14.686,100
23:15,8.002516,2.860393,70.00562,1029.742,1.271865,11.03114,11.38021,4.342931,100
23:20,7.98858,2.929056,70.41289,1029.752,1.273016,8.091734,7.710916,1.695038,100
23:25,7.913962,2.852731,70.38998,1029.69,1.272506,10.14771,20.22383,13.93197,100
23:30,7.891538,2.71756,69.82514,1029.806,1.272995,10.728,9.28864,5.573568,100
23:35,7.813843,2.780638,70.51031,1029.851,1.273344,8.300426,8.469691,2.030727,100
23:40,7.77114,2.817521,70.89968,1029.928,1.273726,5.903591,1.887095,61.2509,100
23:45,7.712888,2.754577,70.86464,1029.8,1.273503,7.698923,9.047709,4.395871,100
23:50,7.77954,2.880994,71.17845,1029.771,1.27346,6.779219,7.253039,21.92117,100
23:55,7.700059,2.633058,70.31853,1029.703,1.273434,8.828623,11.84868,5.8887,100
