Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.19198,169.615,100,5.101865,1017.676,22.41951,14.21845,59.80351,6.01856,0,No precipitation
15:05,1.191861,125.4621,100,3.083903,1017.431,22.49162,14.35713,60.07973,3.884058,0,No precipitation
15:10,1.190495,143.2623,100,2.369088,1017.241,22.60429,14.26758,59.32981,5.126665,0,No precipitation
15:15,1.189281,249.1762,100,1.890279,1017.11,22.91155,14.44672,58.9133,3.476724,0,No precipitation
15:20,1.188631,139.862,100,9.796833,1017.09,23.06455,14.21172,57.48525,3.875631,0,No precipitation
15:25,1.188025,291.6693,100,3.661915,1017.155,23.22178,14.47716,57.92828,3.41332,0,No precipitation
15:30,1.187295,202.4956,100,2.059175,1017.118,23.34986,14.43312,57.31908,2.394979,0,No precipitation
15:35,1.186575,263.239,100,3.172244,1017.131,23.62178,14.4529,56.45797,3.264041,0,No precipitation
15:40,1.187069,83.65635,100,5.466608,1017.08,23.62586,13.82725,54.20995,5.324494,0,No precipitation
15:45,1.186718,276.4258,100,4.070736,1017.124,23.61909,13.82725,54.22697,4.660969,0,No precipitation
15:50,1.187756,327.2449,100,2.579174,1017.011,23.53874,13.52565,53.43364,6.618863,0,No precipitation
15:55,1.188033,235.7132,100,8.929578,1016.934,23.40985,13.30424,53.07954,3.656472,0,No precipitation
