Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.216286,176.4967,100,4.576195,1020.812,17.47618,14.37152,82.02044,3.994857,0,No precipitation
01:05,1.216152,181.1013,100,6.451327,1020.73,17.44767,14.44097,82.53758,4.380439,0,No precipitation
01:10,1.21618,184.9766,100,4.466794,1020.74,17.46791,14.54974,83.01302,4.286729,0,No precipitation
01:15,1.215981,0,100,0,1020.695,17.45721,14.62631,83.48033,3.787699,0,No precipitation
01:20,1.215714,180.188,100,5.575155,1020.66,17.49684,14.74714,83.92293,4.380397,0,No precipitation
01:25,1.215888,150.6676,100,2.358577,1020.762,17.52723,14.84709,84.30304,2.188909,0,No precipitation
01:30,1.215456,142.5336,100,3.733071,1020.731,17.54392,14.88844,84.43882,2.17298,0,No precipitation
01:35,1.215003,140.6399,100,4.527841,1020.707,17.61286,14.97653,84.55049,2.979182,0,No precipitation
01:40,1.214871,0,100,2.654319,1020.697,17.66667,15.09325,84.89896,4.277709,0,No precipitation
01:45,1.214691,162.7095,100,4.489919,1020.663,17.71581,15.20701,85.25728,2.918185,0,No precipitation
01:50,1.214432,144.1328,100,4.393893,1020.662,17.721,15.26033,85.52156,3.837853,0,No precipitation
01:55,1.214357,0,100,0,1020.667,17.72717,15.3275,85.8574,1.859812,0,No precipitation
