Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
12:00,11.96814,3.909809,57.82212,1011.72,1.233659,3.020055,2.865998,205.0358,100
12:05,11.60149,3.581083,57.88384,1011.685,1.23472,3.651173,5.053296,228.3367,100
12:10,11.47647,3.769668,59.14339,1011.687,1.234699,3.255839,4.224763,234.1114,100
12:15,11.54212,3.969051,59.71726,1011.617,1.23394,2.212056,2.394452,323.5085,100
12:20,11.55404,3.738137,58.7125,1011.681,1.234564,3.411482,2.93231,216.8569,100
12:25,11.75368,3.788792,58.15504,1011.62,1.233186,3.695808,3.217681,244.0766,100
12:30,12.12084,3.927882,57.32441,1011.503,1.231498,2.355377,4.345966,203.4622,100
12:35,11.69382,3.470439,57.09352,1011.516,1.233155,3.224548,2.332094,285.2496,100
12:40,11.8548,4.129767,59.16263,1011.437,1.233253,2.032443,4.076799,300.8885,100
12:45,11.54125,4.403503,61.5654,1011.552,1.234435,4.112306,7.282966,180.6608,100
12:50,11.34475,4.027888,60.7578,1011.508,1.234302,6.025785,5.82645,177.2662,100
12:55,11.61599,3.50611,57.56523,1011.513,1.233465,4.982724,2.277626,25.55402,100
