Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.236529,56.25328,100,1.343282,1016.391,11.80394,9.298287,84.63634,4.054695,0,No precipitation
21:05,1.236573,68.40398,100,2.449086,1016.364,11.91612,9.329279,84.18819,3.722817,0,No precipitation
21:10,1.237131,71.82066,100,3.184848,1016.393,11.86247,9.234138,83.94749,2.915749,0,No precipitation
21:15,1.23704,101.113,100,4.394979,1016.369,11.80717,9.177298,83.93236,1.5373,0,No precipitation
21:20,1.236617,141.6739,100,5.878425,1016.381,11.8953,9.249767,83.85421,2.873653,0,No precipitation
21:25,1.236394,0,100,0,1016.401,11.92909,9.253936,83.69125,3.584343,0,No precipitation
21:30,1.236496,88.01389,100,4.195626,1016.322,11.92334,9.219334,83.5283,3.584584,0,No precipitation
21:35,1.236452,79.4872,100,9.634823,1016.285,11.93707,9.205637,83.37599,3.186264,0,No precipitation
21:40,1.236857,121.2962,100,4.785193,1016.287,11.92933,9.169859,83.2179,2.991053,0,No precipitation
21:45,1.236977,14.87047,100,3.149885,1016.363,11.88426,9.118782,83.1788,3.594203,0,No precipitation
21:50,1.237203,62.82253,100,3.335111,1016.332,11.77763,9.02368,83.23053,3.876994,0,No precipitation
21:55,1.237445,82.58805,100,5.396252,1016.389,11.7675,9.028614,83.31383,3.481678,0,No precipitation
