Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.206989,88.3293,100,2.822941,1017.701,18.59692,15.61608,82.81414,3.372582,0,No precipitation
01:05,1.206634,12.76218,100,3.118809,1017.589,18.63413,15.68326,82.97749,3.991792,0,No precipitation
01:10,1.207333,251.06,100,2.630629,1017.495,18.53973,15.59866,83.01833,2.600101,0,No precipitation
01:15,1.207391,116.0256,100,2.518599,1017.458,18.48498,15.56921,83.14636,2.83506,0,No precipitation
01:20,1.207165,337.1166,100,4.059605,1017.445,18.51728,15.63123,83.30849,3.708568,0,No precipitation
01:25,1.207329,189.7344,100,4.31952,1017.39,18.48645,15.63652,83.4977,2.688387,0,No precipitation
01:30,1.207099,302.1172,100,2.659909,1017.422,18.53282,15.72115,83.70756,3.636322,0,No precipitation
01:35,1.206833,114.3358,100,1.398309,1017.232,18.50296,15.71705,83.84212,3.293219,0,No precipitation
01:40,1.20657,309.9676,100,1.151716,1017.126,18.5218,15.75484,83.94591,2.855075,0,No precipitation
01:45,1.206518,256.8151,100,8.099136,1017.102,18.59005,15.83325,84.00808,2.631295,0,No precipitation
01:50,1.205763,89.2036,100,1.741464,1017.068,18.64453,15.90055,84.08305,4.586732,0,No precipitation
01:55,1.205713,34.45905,100,2.597659,1016.926,18.65995,15.92971,84.15853,2.214481,0,No precipitation
