Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.198405,277.3775,100,3.821877,1017.018,20.65826,13.97014,65.54731,2.53494,0,No precipitation
09:05,1.19978,214.1339,100,3.258968,1017.153,20.63392,14.022,65.86216,2.261273,0,No precipitation
09:10,1.200635,236.8665,100,1.343836,1017.207,20.29502,14.00425,67.176,2.330166,0,No precipitation
09:15,1.199988,269.713,100,1.395046,1017.204,20.23196,14.03308,67.56407,2.814616,0,No precipitation
09:20,1.198093,288.7014,100,3.872332,1017.284,20.59695,14.28547,67.14655,1.755552,0,No precipitation
09:25,1.198021,192.4119,100,2.512956,1017.329,20.88912,14.43958,66.6109,2.487819,0,No precipitation
09:30,1.196324,310.0613,100,3.059358,1017.408,21.02974,14.23147,65.17415,2.626338,0,No precipitation
09:35,1.19516,331.9332,100,1.899936,1017.434,21.55129,13.89419,61.7427,2.940593,0,No precipitation
09:40,1.196636,276.1281,100,1.893748,1017.503,21.43257,13.82509,61.9168,3.90817,0,No precipitation
09:45,1.195348,337.7263,100,2.899437,1017.519,21.56285,14.17024,62.81408,2.29404,0,No precipitation
09:50,1.197177,267.8685,100,2.025049,1017.599,21.34061,13.96334,62.82576,3.163903,0,No precipitation
09:55,1.198397,299.3142,100,2.194962,1017.715,21.08254,13.72459,62.8469,3.305327,0,No precipitation
