Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.203476,171.6835,100,7.397494,1011.938,18.0543,10.73289,62.32064,3.815624
13:05,1.205619,209.1,100,1.187916,1012.049,17.9066,10.51088,61.97353,5.244825
13:10,1.204123,151.1995,100,9.993715,1012.058,18.28946,10.50068,60.45869,3.739271
13:15,1.206299,142.5606,100,7.879888,1012.154,17.8301,10.43638,61.96368,9.131722
13:20,1.206289,144.082,100,13.69171,1012.153,17.77453,10.26978,61.49878,8.492073
13:25,1.20613,149.2355,100,9.56273,1012.159,17.83476,10.00786,60.19546,8.647758
13:30,1.203457,229.3887,100,1.198789,1012.201,18.46407,10.1828,58.55416,5.265668
13:35,1.206604,344.4363,100,2.052071,1012.333,17.98217,10.45573,61.4943,6.253216
13:40,1.205151,312.1836,100,3.787919,1012.382,17.98355,10.96812,63.57503,2.556479
13:45,1.203371,235.4273,100,11.96859,1012.456,18.46907,10.8666,61.25256,3.175358
13:50,1.207953,206.5172,100,3.998017,1012.615,17.51686,10.7977,64.73483,5.165587
13:55,1.209911,222.7491,100,10.55663,1012.612,17.0887,10.61063,65.6863,7.54912
