Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
21:00,12.89955,7.24241,68.51775,1008.516,1.223423,4.784671,3.690273,18.77156,100
21:05,12.87757,7.258513,68.69198,1008.455,1.22338,4.036459,4.902431,24.09673,100
21:10,12.9401,7.136197,67.84203,1008.433,1.223333,4.150506,2.627793,46.01452,100
21:15,12.84276,7.049037,67.86922,1008.428,1.223773,3.348095,4.054707,28.04652,100
21:20,12.8555,7.033761,67.74161,1008.337,1.223558,3.527066,3.642008,15.87968,100
21:25,12.86038,7.071459,67.89494,1008.322,1.223326,4.690858,4.624763,15.4804,100
21:30,12.91734,7.186894,68.17937,1008.247,1.223015,3.562581,3.639234,0.3864441,100
21:35,12.81508,7.216544,68.77559,1008.206,1.223519,3.470677,2.818379,32.41994,100
21:40,12.87635,7.32192,68.99571,1008.095,1.222742,3.21946,3.184317,40.83366,100
21:45,12.88509,7.323792,68.96511,1008.001,1.223257,2.342593,2.020119,78.0212,100
21:50,12.76412,7.267699,69.24696,1008.001,1.223297,2.412971,2.024906,47.63055,100
21:55,12.71337,7.274989,69.51193,1008.013,1.22386,1.888478,2.035411,97.08943,100
