Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.211301,0,100,0,1018.769,18.18644,12.55483,69.6914,0
21:05,1.211373,0,100,0,1018.79,18.26941,12.49984,69.08035,0
21:10,1.211079,0,100,0,1018.695,18.28647,12.56186,69.2885,0
21:15,1.211409,0,100,0,1018.701,18.19791,12.72511,70.42229,0
21:20,1.211974,0,100,0,1018.64,18.04538,12.60245,70.53096,0
21:25,1.211437,0,100,0,1018.657,18.10598,12.76692,71.02415,0
21:30,1.212152,0,100,0,1018.58,17.99614,12.66557,71.04301,0
21:35,1.21223,0,100,0,1018.665,17.93508,12.70196,71.48591,0
21:40,1.212713,0,100,0,1018.622,17.90886,12.71076,71.64491,0
21:45,1.212702,0,100,0,1018.636,17.90303,12.74684,71.84154,0
21:50,1.212987,0,100,0,1018.607,17.83287,12.74615,72.1552,0
21:55,1.212768,350.3204,100,1.204256,1018.624,17.80939,12.72692,72.17162,0
