Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.191369,265.3985,100,1.262618,1007.511,19.52857,14.51673,72.81482,2.027324,0,No precipitation
23:05,1.191779,265.1694,100,8.432638,1007.419,19.61258,13.9348,69.77238,5.867671,0,No precipitation
23:10,1.191638,310.8223,100,1.617377,1007.4,19.73316,13.13095,65.71558,5.083596,0,No precipitation
23:15,1.192398,24.38117,100,1.969339,1007.432,19.60283,12.55649,63.80376,4.685941,0,No precipitation
23:20,1.192637,281.4542,100,3.761274,1007.305,19.51087,12.37763,63.42059,2.70014,0,No precipitation
23:25,1.192144,318.913,100,3.099959,1007.321,19.57701,12.28372,62.77222,4.794569,0,No precipitation
23:30,1.192214,333.2443,100,1.73242,1007.378,19.59656,12.25678,62.58527,3.714535,0,No precipitation
23:35,1.192394,222.0631,100,4.862896,1007.389,19.5919,12.23028,62.49446,2.809717,0,No precipitation
23:40,1.192283,249.7968,100,2.60959,1007.368,19.59667,12.21585,62.41677,3.599122,0,No precipitation
23:45,1.191908,233.9483,100,2.122447,1007.293,19.6396,12.30092,62.5996,6.372484,0,No precipitation
23:50,1.192589,173.6946,100,4.773487,1007.463,19.60663,12.37434,63.03082,5.662714,0,No precipitation
23:55,1.192983,220.2517,100,2.37037,1007.53,19.49646,12.36066,63.40646,4.259147,0,No precipitation
