Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.248663,330.6919,100,1.305649,1020.551,10.51214,6.115221,74.23367,2.407218
06:05,1.248625,224.5885,100,5.295174,1020.684,10.64161,6.147716,73.76143,3.339896
06:10,1.247936,297.8658,100,2.56086,1020.686,10.66895,6.051511,73.14061,3.812253
06:15,1.24755,15.46276,100,2.718591,1020.742,10.79903,6.057119,72.53864,1.86507
06:20,1.247455,0,100,0,1020.868,10.86347,6.016715,72.02768,2.259056
06:25,1.246951,262.8665,100,3.080656,1020.923,11.08075,6.119723,71.50372,2.141043
06:30,1.246519,0,100,0,1021.021,11.15516,6.151111,71.30606,2.554799
06:35,1.246841,225.6439,100,3.776585,1021.063,11.08046,6.027575,71.05174,3.753546
06:40,1.247949,293.7524,100,2.5561,1021.145,10.96913,5.851652,70.71358,2.67701
06:45,1.248591,288.9455,100,2.357215,1021.252,10.86411,5.823691,71.07097,2.88526
06:50,1.247798,317.8016,100,2.094564,1021.366,10.93697,5.759174,70.41518,4.3735
06:55,1.24656,347.1224,100,2.410429,1021.352,11.20372,5.740855,69.09163,3.359605
