Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.196279,86.06637,100,2.159447,1014.882,20.20846,16.92729,81.44387,2.500514
09:05,1.197006,183.0842,100,4.983408,1014.836,20.15428,16.87601,81.45186,3.799587
09:10,1.196629,162.248,100,2.54586,1014.826,20.12599,16.98098,82.13861,4.69269
09:15,1.196255,175.616,100,1.112918,1014.723,20.14657,17.01375,82.20457,5.46191
09:20,1.1955,319.1026,100,6.093522,1014.766,20.32876,17.06118,81.53008,3.288399
09:25,1.195282,189.9329,100,2.228234,1014.703,20.42481,17.05475,81.01475,3.587723
09:30,1.193957,176.9026,100,3.852595,1014.666,20.67015,17.24037,80.74137,3.728652
09:35,1.193231,127.0394,100,4.909428,1014.735,20.81633,17.3196,80.42009,4.002056
09:40,1.19331,0,100,0,1014.721,20.84413,17.26863,80.02419,3.717859
09:45,1.191176,267.5741,100,2.734879,1014.631,21.17082,17.50176,79.59865,2.363568
09:50,1.191289,0,100,0,1014.677,21.40666,17.47077,78.30302,4.170927
09:55,1.190043,184.8347,100,5.740486,1014.62,21.55227,17.6306,78.39452,2.431065
