Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.231069,180.2321,100,3.597724,1025.573,15.46256,12.37769,81.87133,8.205195,0,No precipitation
05:05,1.231638,162.6643,100,9.023069,1025.575,15.44117,12.32338,81.69186,7.222051,0,No precipitation
05:10,1.231044,190.9825,100,6.058519,1025.54,15.49434,12.34543,81.53204,8.460332,0,No precipitation
05:15,1.230964,134.6266,100,3.369246,1025.553,15.55884,12.36782,81.31536,6.948427,0,No precipitation
05:20,1.230442,170.5389,100,7.485865,1025.531,15.60634,12.3665,81.06157,8.011722,0,No precipitation
05:25,1.229671,180.6703,100,7.051836,1025.517,15.77686,12.47352,80.74732,8.571296,0,No precipitation
05:30,1.229189,159.3493,100,2.380809,1025.518,15.8589,12.504,80.48592,6.769541,0,No precipitation
05:35,1.228617,98.66976,100,2.836426,1025.477,15.98165,12.55418,80.12069,6.954174,0,No precipitation
05:40,1.227682,191.4312,100,7.06675,1025.478,16.13471,12.63383,79.75751,6.571995,0,No precipitation
05:45,1.227192,150.6663,100,8.147316,1025.455,16.31263,12.74256,79.42204,6.827404,0,No precipitation
05:50,1.226368,159.2589,100,12.59976,1025.523,16.4673,12.8607,79.25459,7.177958,0,No precipitation
05:55,1.226586,158.7655,100,7.3693,1025.524,16.51203,12.87799,79.11891,5.537035,0,No precipitation
