Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
05:00,8.050364,6.154599,87.83525,1008.357,1.244617,2.209329,2.020103,79.56946,100
05:05,8.019417,6.146461,87.97066,1008.341,1.245202,2.825737,2.555665,64.4851,100
05:10,7.982966,6.097354,87.89063,1008.349,1.245156,2.246466,2.647081,72.99003,100
05:15,7.967936,6.096818,87.97718,1008.35,1.245072,2.428392,0,0,100
05:20,7.957801,6.08723,87.97959,1008.264,1.244955,2.565179,5.105328,110.7178,100
05:25,8.072135,6.189441,87.9164,1008.185,1.244267,2.20577,1.254536,14.90982,100
05:30,8.153689,6.246268,87.77422,1008.149,1.243941,1.536441,1.17776,337.0388,100
05:35,8.201346,6.237907,87.44048,1008.169,1.243884,1.619057,1.689644,65.36282,100
05:40,8.236582,6.241417,87.2529,1008.103,1.243306,2.980454,0,0,100
05:45,8.356813,6.363704,87.27666,1008.129,1.242829,2.473393,3.426876,117.1793,100
05:50,8.515444,6.428192,86.72872,1008.163,1.241939,2.539254,1.557874,56.64105,100
05:55,8.736861,6.535017,86.07017,1008.136,1.24106,2.298631,1.422215,68.14566,100
