Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.203085,352.6815,100,3.734386,1018.403,19.9882,12.32065,61.34602,2.750101,0,No precipitation
08:05,1.203885,152.6859,100,4.732323,1018.528,20.29618,12.23277,59.84161,4.754308,0,No precipitation
08:10,1.203439,303.3271,100,7.666575,1018.614,19.99316,12.03617,60.18983,2.483829,0,No precipitation
08:15,1.20361,1.561371,100,8.131872,1018.563,20.19197,11.59617,57.75512,4.188955,0,No precipitation
08:20,1.202924,79.14949,100,1.570857,1018.536,20.33438,11.49559,56.86997,3.474295,0,No precipitation
08:25,1.203783,326.3507,100,3.306633,1018.524,20.30961,11.38909,56.5573,4.06747,0,No precipitation
08:30,1.202017,314.9603,100,2.631216,1018.57,20.38,11.39379,56.33006,3.326183,0,No precipitation
08:35,1.201395,252.6136,100,2.591385,1018.588,20.82203,11.2495,54.29943,3.324145,0,No precipitation
08:40,1.204865,320.4956,100,4.383399,1018.549,20.15281,10.86055,55.15852,5.698327,0,No precipitation
08:45,1.206325,312.5655,100,2.324802,1018.605,19.78012,10.78573,56.14645,3.685784,0,No precipitation
08:50,1.206737,309.7299,100,3.108456,1018.676,19.51768,10.79703,57.11164,2.634323,0,No precipitation
08:55,1.204674,277.4502,100,2.980953,1018.734,19.79207,11.29032,58.01538,3.263506,0,No precipitation
