Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.250392,254.817,100,1.191756,1025.674,11.39184,8.15674,80.51756,0,0,No precipitation
17:05,1.250799,191.1992,100,1.333872,1025.711,11.39644,8.088634,80.12178,0,0,No precipitation
17:10,1.251165,302.0812,100,1.471795,1025.678,11.37442,8.108465,80.3467,0,0,No precipitation
17:15,1.250432,0,100,0,1025.684,11.36177,8.060081,80.15027,0,0,No precipitation
17:20,1.249838,346.0683,100,1.272013,1025.73,11.49951,8.280579,80.62107,0,0,No precipitation
17:25,1.250811,0,100,0,1025.711,11.40582,8.355597,81.53531,0,0,No precipitation
17:30,1.25093,0,100,0,1025.797,11.35253,8.478851,82.50861,0,0,No precipitation
17:35,1.251348,0,100,0,1025.792,11.30836,8.539916,83.09255,0,0,No precipitation
17:40,1.251121,0,100,0,1025.737,11.25152,8.512121,83.24889,0,0,No precipitation
17:45,1.25058,0,100,0,1025.664,11.39016,8.664033,83.34029,0,0,No precipitation
17:50,1.250793,0,100,0,1025.734,11.35568,8.64672,83.43295,0,0,No precipitation
17:55,1.251209,0,100,0,1025.689,11.27684,8.615168,83.69071,0,0,No precipitation
