Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
22:00,7.190993,3.753619,78.79774,1017.385,1.260791,2.948729,0,0,100
22:05,7.119096,3.581567,78.23378,1017.416,1.260937,2.663578,1.640184,38.05236,100
22:10,7.110034,3.548307,78.0991,1017.377,1.260638,3.524241,2.824364,47.49804,100
22:15,7.158906,3.609643,78.17528,1017.352,1.26099,3.296997,4.493289,79.64808,100
22:20,7.025307,3.581732,78.73859,1017.373,1.261474,3.36694,1.399618,119.1801,100
22:25,6.978846,3.661808,79.43552,1017.495,1.26167,3.292723,2.490243,136.1221,100
22:30,6.939318,3.593034,79.26639,1017.434,1.261717,2.600122,5.171672,103.7713,100
22:35,6.941339,3.597927,79.28279,1017.52,1.262127,2.075812,7.096192,220.4401,100
22:40,6.754207,3.596965,80.30184,1017.66,1.263019,3.060002,6.133596,230.0212,100
22:45,6.675056,3.629002,80.92072,1017.695,1.263268,2.127276,0,0,100
22:50,6.641711,3.644042,81.19212,1017.815,1.263507,3.325837,4.14529,225.6387,100
22:55,6.691915,3.762941,81.59187,1017.847,1.26338,2.518563,2.609672,20.24716,100
