Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.21142,0,100,0,1020.77,18.74995,13.08206,69.63577,0,0,No precipitation
19:05,1.210875,0,100,0,1020.798,18.81065,13.17235,69.78214,0,0,No precipitation
19:10,1.211706,0,100,0,1020.821,18.72759,13.16263,70.10067,0,0,No precipitation
19:15,1.212566,0,100,0,1020.906,18.53795,13.16819,70.96309,0,0,No precipitation
19:20,1.213219,128.5581,100,1.614082,1020.932,18.41131,13.23579,71.84366,1.480945,0,No precipitation
19:25,1.214494,158.3198,100,1.147996,1021.018,18.12021,13.21052,73.04686,0,0,No precipitation
19:30,1.21375,0,100,0,1021.031,18.1929,13.45538,73.8829,0,0,No precipitation
19:35,1.213798,0,100,1.63107,1021.077,18.19314,13.52068,74.19609,1.266395,0,No precipitation
19:40,1.213798,144.4349,100,1.280694,1021.077,18.201,13.60926,74.58786,1.458142,0,No precipitation
19:45,1.214805,0,100,0,1021.042,18.01957,13.51538,74.98321,0,0,No precipitation
19:50,1.215105,0,100,0,1021.033,17.94095,13.51632,75.35907,0,0,No precipitation
19:55,1.21511,0,100,0,1021.032,17.8797,13.5522,75.82655,0,0,No precipitation
