Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.22124,148.308,100,2.154377,1020.609,16.51996,11.33413,71.44435,2.096305,0,No precipitation
07:05,1.221006,13.99576,100,2.023656,1020.549,16.55022,11.3855,71.54996,1.744546,0,No precipitation
07:10,1.220581,3.457039,100,1.891014,1020.47,16.61628,11.458,71.59267,2.164006,0,No precipitation
07:15,1.220895,150.6898,100,1.622492,1020.565,16.6318,11.42612,71.37161,0,0,No precipitation
07:20,1.220227,160.9895,100,1.158861,1020.588,16.71778,11.6848,72.20779,1.620793,0,No precipitation
07:25,1.221057,0,100,0,1020.591,16.63654,11.83901,73.32155,0,0,No precipitation
07:30,1.220425,0,100,0,1020.708,16.64575,11.67416,72.48656,0,0,No precipitation
07:35,1.219476,157.7843,100,1.207175,1020.748,16.84014,11.85015,72.43365,0,0,No precipitation
07:40,1.21973,31.04598,100,2.954255,1020.82,16.87576,11.8746,72.38716,1.181438,0,No precipitation
07:45,1.219652,348.2086,100,2.878096,1020.835,16.94004,11.84631,71.95834,1.955884,0,No precipitation
07:50,1.219703,16.25389,100,1.53782,1020.894,16.92304,11.83259,71.97083,1.380135,0,No precipitation
07:55,1.21926,44.01413,100,2.063049,1020.92,16.98388,11.96674,72.33033,1.40635,0,No precipitation
