Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.191622,0,100,0,1014.854,21.25903,18.18167,82.62794,0,0,No precipitation
02:05,1.192116,241.6105,100,1.71202,1014.828,21.18181,18.18639,83.04435,0,0,No precipitation
02:10,1.19236,187.197,100,1.275025,1014.833,21.11498,18.18431,83.37485,0,0,No precipitation
02:15,1.19202,0,100,0,1014.808,21.10381,18.18127,83.41614,0,0,No precipitation
02:20,1.191942,58.44413,100,1.292225,1014.72,21.12058,18.116,82.98955,0,0,No precipitation
02:25,1.191955,95.15211,100,1.15066,1014.676,21.12058,17.98606,82.31545,1.140639,0,No precipitation
02:30,1.191716,82.21377,100,1.857385,1014.681,21.18347,17.73025,80.69063,1.907658,0,No precipitation
02:35,1.191359,69.39404,100,1.165269,1014.7,21.30967,17.6506,79.66702,0,0,No precipitation
02:40,1.191728,0,100,0,1014.633,21.22628,17.55974,79.61831,0,0,No precipitation
02:45,1.191568,0,100,0,1014.645,21.29543,17.49324,78.95006,0,0,No precipitation
02:50,1.19105,91.35014,100,1.788678,1014.641,21.3313,17.32092,77.92461,0,0,No precipitation
02:55,1.190856,57.9397,100,1.675647,1014.682,21.43852,17.27893,77.20934,1.383859,0,No precipitation
