Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.208555,257.3044,100,2.998351,1017.332,18.26229,15.20302,82.35853,1.218455,0,No precipitation
21:05,1.208645,0,100,0,1017.37,18.21333,15.25815,82.90443,1.195389,0,No precipitation
21:10,1.209243,305.4663,100,2.337919,1017.315,18.04067,15.15771,83.26936,2.23613,0,No precipitation
21:15,1.20944,352.144,100,1.731516,1017.388,18.04863,15.27518,83.85751,1.601611,0,No precipitation
21:20,1.209725,202.878,100,1.213998,1017.43,17.95975,15.23355,84.10204,1.615911,0,No precipitation
21:25,1.210363,224.2613,100,1.339947,1017.504,17.90424,15.23718,84.41568,1.550578,0,No precipitation
21:30,1.210521,258.1919,100,2.43451,1017.487,17.82574,15.22494,84.76688,1.771886,0,No precipitation
21:35,1.21116,273.0685,100,2.722419,1017.532,17.73685,15.18362,85.01658,0,0,No precipitation
21:40,1.211189,0,100,0,1017.561,17.68839,15.20573,85.39763,1.100485,0,No precipitation
21:45,1.211596,208.5145,100,1.396185,1017.575,17.64595,15.19892,85.58868,0,0,No precipitation
21:50,1.211069,233.9875,100,3.798028,1017.62,17.6468,15.24559,85.84085,2.719423,0,No precipitation
21:55,1.211237,270.1928,100,3.13585,1017.696,17.68498,15.31976,86.04308,2.34672,0,No precipitation
