Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.236761,48.89893,100,3.435287,1022.819,13.67209,9.90362,78.00077,2.611395,0,No precipitation
17:05,1.237268,28.12996,100,1.216027,1022.884,13.57681,9.939413,78.6733,2.398647,0,No precipitation
17:10,1.237621,338.9652,100,1.606821,1022.914,13.51021,9.928818,78.95862,1.280658,0,No precipitation
17:15,1.238022,181.0262,100,4.722264,1022.897,13.4544,9.916721,79.18179,1.41747,0,No precipitation
17:20,1.23832,0,100,1.780304,1022.98,13.38271,9.888268,79.40078,1.740106,0,No precipitation
17:25,1.238498,70.58279,100,2.680444,1022.993,13.33276,9.856526,79.4904,1.677082,0,No precipitation
17:30,1.238647,95.04529,100,1.77263,1022.997,13.30803,9.856607,79.61894,1.87137,0,No precipitation
17:35,1.23822,101.4609,100,3.707154,1023.025,13.36848,9.944693,79.77489,1.448138,0,No precipitation
17:40,1.237659,209.5485,100,1.550967,1023.098,13.45714,10.04644,79.85725,1.709742,0,No precipitation
17:45,1.236981,54.8681,100,1.712118,1023.113,13.61175,10.20347,79.89198,2.732633,0,No precipitation
17:50,1.236627,169.269,100,1.440846,1023.167,13.733,10.3416,79.99906,1.714357,0,No precipitation
17:55,1.236578,31.81051,100,1.549614,1023.128,13.77374,10.34168,79.78813,1.313177,0,No precipitation
