Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.198351,105.5689,100,2.3807,1011.952,19.2406,14.41009,73.61935,1.133165,0,No precipitation
03:05,1.197876,0,100,0,1011.84,19.20983,14.42404,73.82707,1.108568,0,No precipitation
03:10,1.198586,0,100,0,1011.823,19.14553,14.46368,74.31322,1.543988,0,No precipitation
03:15,1.198485,72.1726,100,2.146127,1011.821,19.13315,14.46148,74.35989,1.88003,0,No precipitation
03:20,1.198475,32.5767,100,1.770765,1011.74,19.10874,14.50874,74.70097,1.44892,0,No precipitation
03:25,1.198549,16.21379,100,1.512817,1011.654,19.08866,14.62032,75.33463,1.758136,0,No precipitation
03:30,1.198988,45.94981,100,1.563975,1011.582,18.95961,14.62105,75.94688,1.478628,0,No precipitation
03:35,1.199448,0,100,0,1011.541,18.87967,14.65613,76.49906,0,0,No precipitation
03:40,1.199068,0,100,0,1011.438,18.81941,14.54459,76.23701,0,0,No precipitation
03:45,1.199345,0,100,0,1011.386,18.83685,14.53996,76.13136,0,0,No precipitation
03:50,1.199223,90.18274,100,2.196549,1011.353,18.83395,14.52579,76.07571,0,0,No precipitation
03:55,1.199381,0,100,0,1011.356,18.82295,14.42262,75.62235,1.215902,0,No precipitation
