Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.238381,283.6694,100,1.81175,1003.749,8.673374,2.099151,63.37556,2.808308
08:05,1.238868,236.801,100,3.875964,1003.852,8.446886,2.181926,64.73399,1.679664
08:10,1.239588,279.3606,100,0,1003.845,8.244989,2.26788,66.02789,2.935477
08:15,1.236374,321.1781,100,2.696932,1003.982,8.757398,2.802921,66.24806,2.390478
08:20,1.236432,292.6527,100,2.678587,1003.958,8.89297,2.848777,65.85876,3.480225
08:25,1.236773,302.5558,100,2.648723,1004.01,8.789564,2.73309,65.77705,3.731305
08:30,1.238508,0,100,0,1004.055,8.60706,2.4548,65.29079,2.766285
08:35,1.237322,162.5738,100,2.451768,1004.13,8.541483,2.327782,64.99127,2.147897
08:40,1.233999,0,100,0,1004.107,9.306043,2.70578,63.41134,3.57632
08:45,1.233511,14.69895,100,1.548822,1004.208,9.502455,2.386969,61.17507,2.32889
08:50,1.231497,62.5382,100,1.190745,1004.244,9.958496,2.470411,59.68631,2.464073
08:55,1.232292,239.5577,100,7.974976,1004.272,10.24321,2.493012,58.65857,3.296205
