Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.211248,17.36073,100,1.58972,1021.824,18.58557,17.20656,91.69453,2.813949,0,No precipitation
08:05,1.210792,237.4935,100,4.954837,1021.737,18.62957,17.22847,91.56917,2.708503,0,No precipitation
08:10,1.210936,357.3717,100,2.502644,1021.8,18.60882,17.19256,91.48022,3.31004,0,No precipitation
08:15,1.210593,256.7857,100,2.207473,1021.723,18.68708,17.27486,91.50849,3.265429,0,No precipitation
08:20,1.210365,297.7625,100,1.4594,1021.778,18.72112,17.2959,91.43546,2.137584,0,No precipitation
08:25,1.210557,228.5276,100,4.002553,1021.834,18.75219,17.29753,91.26765,2.496655,0,No precipitation
08:30,1.210378,234.8707,100,7.260436,1021.9,18.79732,17.30125,91.03202,3.155545,0,No precipitation
08:35,1.210425,297.2212,100,1.389865,1021.975,18.87988,17.36102,90.90668,1.958797,0,No precipitation
08:40,1.210211,292.9659,100,2.716024,1022.007,18.85203,17.29454,90.68322,2.519864,0,No precipitation
08:45,1.21081,238.0914,100,4.149739,1022.055,18.77179,17.16588,90.40066,4.833127,0,No precipitation
08:50,1.210457,246.5147,100,3.921464,1021.91,18.82774,17.22976,90.44984,3.127267,0,No precipitation
08:55,1.209681,251.2646,100,1.424614,1021.933,18.90764,17.25558,90.14706,4.549381,0,No precipitation
