Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.191076,285.1001,100,1.449346,1010.462,20.63184,13.06857,61.90983,3.569538,0,No precipitation
17:05,1.19134,333.2932,100,2.880707,1010.316,20.64654,13.16635,62.25108,4.810566,0,No precipitation
17:10,1.191728,244.7467,100,9.22505,1010.333,20.61881,13.06635,61.95215,4.27844,0,No precipitation
17:15,1.191863,14.32356,100,2.69128,1010.371,20.4905,13.14927,62.78312,5.187312,0,No precipitation
17:20,1.191606,255.3432,100,3.959142,1010.448,20.5093,13.36791,63.60871,5.01774,0,No precipitation
17:25,1.191634,0,100,0,1010.347,20.51551,13.32386,63.40194,3.752924,0,No precipitation
17:30,1.191923,0,100,0,1010.423,20.51683,13.4189,63.7902,2.489176,0,No precipitation
17:35,1.192288,0,100,1.663593,1010.445,20.4617,13.51594,64.41334,2.778418,0,No precipitation
17:40,1.192966,253.981,100,2.703763,1010.515,20.27938,13.45413,64.88013,4.525973,0,No precipitation
17:45,1.192444,238.9201,100,8.777129,1010.56,20.30592,13.42878,64.66709,4.825493,0,No precipitation
17:50,1.192961,263.8438,100,3.325994,1010.571,20.32919,13.55532,65.10893,4.317749,0,No precipitation
17:55,1.193041,312.6513,100,2.160621,1010.469,20.20733,13.54967,65.57607,3.476859,0,No precipitation
