Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.210401,310.8835,100,2.048202,1012.159,16.33827,14.9724,91.63328,1.86283
19:05,1.21069,331.4174,100,1.690233,1012.156,16.29655,14.91693,91.54964,1.806497
19:10,1.210734,211.2444,100,2.346648,1012.297,16.30103,14.92344,91.5619,1.308089
19:15,1.210656,339.6123,100,1.985376,1012.311,16.25569,14.87074,91.51569,1.24995
19:20,1.211605,84.84255,100,1.861261,1012.436,16.18542,14.76975,91.33043,2.259347
19:25,1.211558,308.8542,100,2.131818,1012.473,16.13328,14.74262,91.47437,2.475779
19:30,1.211633,265.5588,100,1.441751,1012.59,16.1468,14.75947,91.49483,2.09282
19:35,1.211477,297.8446,100,1.78143,1012.633,16.18474,14.79237,91.46748,1.464446
19:40,1.211519,202.8467,100,3.933895,1012.639,16.16194,14.76494,91.43883,1.300664
19:45,1.211965,238.9531,100,1.592192,1012.762,16.12068,14.72115,91.4213,2.149441
19:50,1.211863,330.9595,100,2.142143,1012.827,16.14786,14.76336,91.51158,1.659207
19:55,1.212401,300.031,100,2.808298,1012.921,16.12446,14.70829,91.32362,3.144622
