Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.21272,230.4564,100,3.469693,1023.544,19.49115,9.876574,53.80071,2.620977
16:05,1.213759,145.2063,100,7.375169,1023.468,19.33758,9.973993,54.67233,3.927293
16:10,1.21463,196.9025,100,3.499996,1023.451,18.97363,10.19548,56.76008,5.465411
16:15,1.215544,162.249,100,7.263586,1023.47,18.94777,10.16462,56.73295,4.14351
16:20,1.214879,171.5936,100,9.437654,1023.44,18.83348,10.19855,57.26792,8.944032
16:25,1.214585,151.1312,100,9.259356,1023.461,18.98002,10.33691,57.27268,7.67404
16:30,1.214557,266.6048,100,1.887932,1023.259,18.89609,10.27499,57.33633,4.772284
16:35,1.215049,149.9629,100,2.045556,1023.205,18.9416,10.16449,56.75441,3.403449
16:40,1.214387,310.0161,100,1.233975,1023.167,18.98529,10.38651,57.44379,2.839682
16:45,1.215344,233.0637,100,2.886663,1023.216,18.86849,10.34367,57.69944,4.922288
16:50,1.214387,139.3823,100,5.646232,1023.204,18.93472,10.4734,57.96106,2.958361
16:55,1.214283,109.8334,100,3.541203,1023.193,19.09063,10.3651,56.98671,2.891257
