Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.142861,91.06173,100,6.31553,1010.681,32.92325,15.14658,34.36789,7.861911,0,No precipitation
13:05,1.14371,115.3557,100,9.862009,1010.746,32.79603,15.17616,34.6807,9.795444,0,No precipitation
13:10,1.143113,65.29532,100,13.11894,1010.695,32.87016,15.38922,35.01028,8.857168,0,No precipitation
13:15,1.141915,116.2346,100,8.373608,1010.759,33.03957,15.48571,34.89153,9.663569,0,No precipitation
13:20,1.141862,86.33227,100,8.919116,1010.669,33.18554,15.6804,35.04057,7.313683,0,No precipitation
13:25,1.143042,69.44337,100,5.101976,1010.761,32.80029,15.69181,35.83784,7.335605,0,No precipitation
13:30,1.142683,121.3857,100,11.98898,1010.736,32.84726,15.75915,35.89397,7.004931,0,No precipitation
13:35,1.144136,54.30658,100,4.464574,1010.718,32.63981,15.62077,35.99504,9.628045,0,No precipitation
13:40,1.144699,22.49143,100,8.013984,1010.64,32.36992,15.68184,36.68982,8.201893,0,No precipitation
13:45,1.142261,123.1692,100,8.92403,1010.503,32.67968,15.81727,36.36968,7.596011,0,No precipitation
13:50,1.141624,89.0313,100,17.84596,1010.465,33.0986,15.94146,35.80996,6.955933,0,No precipitation
13:55,1.140337,202.577,100,3.207536,1010.419,33.18389,15.84937,35.43013,4.18719,0,No precipitation
