Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.222875,285.2258,100,2.455651,1022.668,16.64599,11.53301,71.81316,3.633648
16:05,1.224296,343.8816,100,2.688541,1022.648,16.39303,11.26187,71.68279,2.76666
16:10,1.22343,227.6591,100,1.445285,1022.563,16.47414,11.3201,71.58696,2.167576
16:15,1.223509,226.452,100,2.535968,1022.571,16.61928,11.25584,70.62859,3.289113
16:20,1.224443,246.8748,100,3.184381,1022.57,16.49652,11.29762,71.37865,4.099569
16:25,1.224037,232.0472,100,7.201179,1022.528,16.41052,11.40194,72.26727,3.231848
16:30,1.224381,192.8047,100,3.59779,1022.527,16.40733,11.39994,72.27203,2.295824
16:35,1.223829,221.0269,100,6.657935,1022.52,16.3932,11.44847,72.56952,2.819388
16:40,1.223922,140.3368,100,1.476485,1022.531,16.42972,11.47036,72.5069,3.106416
16:45,1.224358,0,100,0,1022.534,16.29024,11.31449,72.40306,2.316947
16:50,1.22445,232.2766,100,5.192221,1022.486,16.3891,11.2952,71.85728,2.806418
16:55,1.224742,85.45082,100,2.415667,1022.503,16.30043,11.28966,72.2361,3.530017
