Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.207122,178.452,100,3.259898,1011.156,17.12091,11.99195,71.82491,10.65321,0,No precipitation
00:05,1.207194,181.99,100,12.43953,1011.183,17.10703,11.93148,71.60226,10.48633,0,No precipitation
00:10,1.207512,198.8515,100,4.179943,1011.102,17.08405,11.91176,71.61339,6.884574,0,No precipitation
00:15,1.207561,169.2179,100,17.35702,1011.099,17.01907,11.86822,71.70255,7.835746,0,No precipitation
00:20,1.20701,179.6044,100,13.80383,1011.052,17.1364,12.00645,71.82303,9.90409,0,No precipitation
00:25,1.207064,195.559,100,7.431307,1010.949,17.06743,11.9808,72.0154,9.099588,0,No precipitation
00:30,1.207218,181.0488,100,4.960973,1010.956,17.04442,11.98298,72.13069,8.005144,0,No precipitation
00:35,1.207678,196.3897,100,7.407024,1010.944,16.97966,11.93715,72.20879,5.79374,0,No precipitation
00:40,1.206888,164.9029,100,9.670023,1010.974,16.9679,11.90566,72.11287,10.52008,0,No precipitation
00:45,1.207348,178.2093,100,10.66315,1010.965,17.10035,12.08677,72.36853,8.381697,0,No precipitation
00:50,1.207723,163.2728,100,9.163899,1010.878,16.88493,11.97329,72.81656,6.784028,0,No precipitation
00:55,1.207868,173.868,100,4.063315,1010.833,16.88033,12.12208,73.55446,7.131516,0,No precipitation
