Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.189059,340.5266,100,4.139816,1010.636,20.92115,16.44056,75.58298,3.76715,0,No precipitation
10:05,1.189361,239.7818,100,5.227941,1010.641,20.89908,15.76413,72.4858,3.725269,0,No precipitation
10:10,1.188498,143.9413,100,3.808103,1010.609,21.00114,15.70402,71.75423,2.646196,0,No precipitation
10:15,1.187189,231.0861,100,2.076556,1010.559,21.21734,15.84717,71.45908,2.963969,0,No precipitation
10:20,1.186016,256.8181,100,5.495353,1010.511,21.48153,15.97309,70.87897,3.488525,0,No precipitation
10:25,1.184592,230.8231,100,5.97442,1010.494,21.83136,15.98593,69.43911,3.98972,0,No precipitation
10:30,1.185051,211.3536,100,2.679553,1010.537,21.93202,15.77279,68.0793,4.963432,0,No precipitation
10:35,1.185615,224.2561,100,2.635331,1010.504,21.88352,15.77817,68.30403,1.598638,0,No precipitation
10:40,1.186748,5.332242,100,3.488437,1010.534,21.51912,15.6671,69.35268,7.736017,0,No precipitation
10:45,1.18823,0,100,0,1010.526,21.22174,15.75206,71.00899,8.015464,0,No precipitation
10:50,1.188785,146.3234,100,11.1581,1010.466,21.09836,15.84606,71.97671,7.68581,0.1,Liquid precipitation
10:55,1.190007,315.7565,100,2.450663,1010.645,20.94224,16.32682,74.96017,3.986265,5.2,Liquid precipitation
