Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.216354,27.516,100,5.069484,1017.84,16.76938,12.86414,77.76639,6.0338,0,No precipitation
00:05,1.216364,96.91664,100,3.563239,1017.801,16.7444,12.83654,77.7492,3.785198,0,No precipitation
00:10,1.217279,358.3885,100,6.316147,1017.874,16.60641,12.74721,77.97636,3.717222,0,No precipitation
00:15,1.217324,358.4338,100,4.449469,1017.832,16.53929,12.73423,78.24294,4.017915,0,No precipitation
00:20,1.217572,356.4896,100,5.897319,1017.878,16.48937,12.71096,78.37206,2.937026,0,No precipitation
00:25,1.217638,89.54093,100,1.528979,1017.887,16.47534,12.73591,78.57013,2.624917,0,No precipitation
00:30,1.217653,32.69485,100,3.433339,1017.83,16.40028,12.6921,78.71999,4.198633,0,No precipitation
00:35,1.217976,3.341901,100,7.201469,1017.798,16.40818,12.76349,79.04887,4.489714,0,No precipitation
00:40,1.218253,23.77227,100,4.230394,1017.725,16.30935,12.67622,79.0945,3.093856,0,No precipitation
00:45,1.21797,11.59696,100,8.414455,1017.642,16.28581,12.61534,78.89788,3.793917,0,No precipitation
00:50,1.217745,33.6468,100,3.118438,1017.637,16.37554,12.68902,78.82813,4.732094,0,No precipitation
00:55,1.21785,10.09962,100,4.371495,1017.658,16.3567,12.66557,78.80151,5.343501,0,No precipitation
