Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.177253,0,100,0,1013.06,24.12864,19.45704,75.18783,2.17981,0,No precipitation
02:05,1.177849,151.4048,100,3.366703,1013.122,24.09447,19.39956,75.07347,0,0,No precipitation
02:10,1.177438,149.5638,100,5.057117,1013.168,24.06952,19.35862,74.99483,2.208262,0,No precipitation
02:15,1.176958,156.0292,100,5.789366,1013.125,24.16566,19.41664,74.83297,4.549122,0,No precipitation
02:20,1.177719,251.8366,100,1.835336,1013.202,24.14767,19.4164,74.91264,1.727243,0,No precipitation
02:25,1.177805,0,100,0,1013.267,24.00421,19.28629,74.95141,0,0,No precipitation
02:30,1.17801,162.9471,100,4.826224,1013.294,24.0107,19.33001,75.12628,2.345896,0,No precipitation
02:35,1.177858,167.315,100,3.057051,1013.254,24.01841,19.42612,75.54175,4.046062,0,No precipitation
02:40,1.178603,182.38,100,3.766928,1013.247,23.86561,19.42702,76.24247,3.528493,0,No precipitation
02:45,1.179028,161.2474,100,3.678768,1013.225,23.75694,19.45831,76.8915,3.703881,0,No precipitation
02:50,1.179278,175.2188,100,2.163901,1013.2,23.64769,19.46442,77.42811,3.632679,0,No precipitation
02:55,1.179829,178.0485,100,3.23299,1013.14,23.53778,19.47009,77.9696,2.939211,0,No precipitation
