Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.214844,57.1766,100,0,1022.313,17.91374,16.0546,88.89453,3.983137,0,No precipitation
04:05,1.214982,118.7656,100,1.666763,1022.387,18.01367,16.12703,88.74692,3.530017,0,No precipitation
04:10,1.214889,13.73892,100,3.310455,1022.492,18.04311,16.12736,88.58479,4.012811,0,No precipitation
04:15,1.215322,301.0429,100,2.236107,1022.536,18.00089,16.06222,88.45195,2.546483,0,No precipitation
04:20,1.214962,130.0762,100,3.878089,1022.583,18.03926,16.07365,88.30337,2.081939,0,No precipitation
04:25,1.214496,161.7608,100,4.639325,1022.581,18.12381,16.12696,88.1348,4.703321,0,No precipitation
04:30,1.215011,0,100,0,1022.613,18.14872,16.14099,88.07585,1.488888,0,No precipitation
04:35,1.214576,0,100,0,1022.635,18.13036,16.10044,87.94981,2.047361,0,No precipitation
04:40,1.214281,251.893,100,2.815996,1022.703,18.22346,16.15258,87.72861,1.6214,0,No precipitation
04:45,1.21383,167.4661,100,3.029883,1022.715,18.28736,16.18423,87.55418,4.65204,0,No precipitation
04:50,1.213463,259.5243,100,4.65723,1022.719,18.42119,16.27519,87.32763,5.044725,0,No precipitation
04:55,1.213389,266.5112,100,2.404006,1022.785,18.51,16.2519,86.71483,4.982134,0,No precipitation
