Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
06:00,7.578492,5.543693,86.95234,1013.648,1.253767,2.813058,1.447421,357.8431,100
06:05,7.471628,5.546521,87.60414,1013.746,1.254336,1.793537,1.182153,191.4862,100
06:10,7.452157,5.541354,87.68922,1013.779,1.254044,1.54622,2.662195,257.1794,100
06:15,7.549056,5.620279,87.58913,1013.762,1.253691,1.632146,2.247825,238.8964,100
06:20,7.520718,5.617352,87.7411,1013.875,1.254006,2.441545,0,0,100
06:25,7.476869,5.668501,88.31566,1013.834,1.254257,2.464088,0,0,100
06:30,7.485275,5.622021,87.98174,1013.764,1.254256,2.297927,0,0,100
06:35,7.501835,5.536282,87.36217,1013.845,1.254019,1.399807,3.999287,244.9358,100
06:40,7.666099,5.624489,86.91866,1013.982,1.253537,1.498213,0,0,100
06:45,7.715118,5.628882,86.65536,1013.901,1.253148,0,2.633621,2.382904,100
06:50,7.734946,5.590573,86.30916,1013.977,1.253235,1.528876,2.034735,95.88644,100
06:55,7.758779,5.656965,86.56655,1014.048,1.252994,2.986299,2.773921,53.27311,100
