Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.226694,160.8351,100,4.264933,1020.867,15.30491,12.17966,81.63426,4.80788,0,No precipitation
01:05,1.226587,147.6596,100,3.242569,1020.778,15.23127,12.07176,81.44118,4.73364,0,No precipitation
01:10,1.22708,159.0077,100,3.399857,1020.775,15.18373,11.94793,81.02705,3.29462,0,No precipitation
01:15,1.226735,164.3696,100,5.464717,1020.726,15.17421,11.87501,80.68811,4.615084,0,No precipitation
01:20,1.22676,151.3673,100,3.327543,1020.676,15.19731,11.8762,80.57475,3.573446,0,No precipitation
01:25,1.226983,163.4118,100,3.740645,1020.654,15.15062,11.8059,80.44318,2.916385,0,No precipitation
01:30,1.226624,74.70392,100,1.453665,1020.603,15.17181,11.79481,80.27506,3.133255,0,No precipitation
01:35,1.22708,211.0523,100,1.152335,1020.541,15.11983,11.73958,80.25073,1.919664,0,No precipitation
01:40,1.227051,0,100,0,1020.489,15.08869,11.72924,80.35658,1.687033,0,No precipitation
01:45,1.227359,104.7371,100,1.149682,1020.45,15.02865,11.69641,80.49284,2.519698,0,No precipitation
01:50,1.227577,195.8913,100,3.368647,1020.447,14.98507,11.73636,80.93168,2.026536,0,No precipitation
01:55,1.227521,187.4743,100,4.945312,1020.362,14.92426,11.76423,81.3984,3.54614,0,No precipitation
