Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.210177,188.0188,100,3.180119,1024.75,19.91376,15.30759,74.8055,1.972622,0,No precipitation
19:05,1.210461,0,100,0,1024.793,19.86701,15.36328,75.29091,2.432973,0,No precipitation
19:10,1.211463,0,100,0,1024.827,19.75135,15.35266,75.78127,0,0,No precipitation
19:15,1.211324,138.959,100,2.941878,1024.778,19.66525,15.39625,76.39967,2.569471,0,No precipitation
19:20,1.211676,136.8641,100,1.293929,1024.875,19.63203,15.43093,76.72754,3.089082,0,No precipitation
19:25,1.212283,158.9111,100,5.504404,1024.939,19.52242,15.30029,76.60708,4.448874,0,No precipitation
19:30,1.212268,108.9522,100,2.703179,1024.962,19.49539,15.27612,76.61697,4.429776,0,No precipitation
19:35,1.21293,0,100,0,1024.921,19.34427,15.12903,76.61296,3.876843,0,No precipitation
19:40,1.21358,147.3438,100,0,1024.961,19.28533,15.10474,76.77454,2.167145,0,No precipitation
19:45,1.213483,7.773654,100,1.274105,1025.005,19.24765,15.08755,76.8698,1.675718,0,No precipitation
19:50,1.214123,348.1968,100,2.004497,1025.054,19.1301,15.02893,77.14324,1.267828,0,No precipitation
19:55,1.214072,342.0771,100,1.555066,1025.076,19.14026,15.06587,77.27769,1.528088,0,No precipitation
