Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.259238,0,100,0,1016.446,7.226735,2.623419,72.57648,2.529932
08:05,1.258292,250.8788,100,2.61349,1016.322,7.348174,2.473385,71.21433,2.711066
08:10,1.25657,257.5008,100,1.789671,1016.25,7.683723,2.485925,69.66963,3.025856
08:15,1.251971,89.47198,100,1.376848,1016.256,8.572327,3.018394,68.13023,3.46592
08:20,1.249713,242.5772,100,4.618121,1016.204,9.122025,2.582135,63.64751,3.041767
08:25,1.250102,296.0366,100,2.264194,1016.119,9.206835,2.385053,62.39503,3.582617
08:30,1.248798,0,100,0,1016.101,9.319322,2.341137,61.73467,2.271696
08:35,1.251461,301.5263,100,2.618542,1016.184,9.371575,2.169619,60.78144,3.604464
08:40,1.25817,228.8197,100,2.283838,1016.328,8.09658,2.200027,66.38884,3.803959
08:45,1.257111,337.7881,100,0,1016.321,7.493609,2.255497,69.42873,3.540285
08:50,1.259077,303.6013,100,3.417698,1016.332,7.486888,2.128866,68.83589,3.122204
08:55,1.256227,283.4417,100,3.914286,1016.286,7.678973,2.287038,68.71392,3.289655
