Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.219207,146.394,100,3.92611,1017.637,15.80374,14.6258,92.71771,4.403199,0,No precipitation
06:05,1.219628,152.7055,100,5.061488,1017.727,15.79224,14.64967,92.92875,3.811968,0,No precipitation
06:10,1.219127,165.3238,100,1.932616,1017.671,15.82306,14.72119,93.17442,4.132745,0,No precipitation
06:15,1.21912,175.1884,100,6.785906,1017.729,15.81973,14.73879,93.30003,4.667215,0,No precipitation
06:20,1.219301,182.7113,100,3.560761,1017.676,15.83941,14.78491,93.45997,3.431807,0,No precipitation
06:25,1.219297,164.6983,100,5.470104,1017.746,15.78929,14.73635,93.467,3.911279,0,No precipitation
06:30,1.219138,147.2627,100,5.868991,1017.768,15.85776,14.81956,93.55907,3.293176,0,No precipitation
06:35,1.218426,190.5328,100,1.330646,1017.828,15.91867,14.90221,93.693,3.17052,0,No precipitation
06:40,1.218925,72.26118,100,3.026203,1017.875,15.955,14.89797,93.45049,2.410527,0,No precipitation
06:45,1.218178,0,100,0,1017.905,16.04691,14.98636,93.43391,1.30128,0,No precipitation
06:50,1.217682,0,100,0,1017.888,16.20357,15.09807,93.17222,2.303883,0,No precipitation
06:55,1.21711,157.1849,100,2.125134,1018.032,16.31693,15.18846,93.04077,1.93477,0,No precipitation
