Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.20019,33.85583,100,3.345646,1018.881,20.80161,15.40426,71.2585,5.834531,0,No precipitation
13:05,1.200087,69.49181,100,2.004451,1018.861,20.70112,15.44444,71.88526,4.014736,0,No precipitation
13:10,1.200279,13.39904,100,3.107784,1018.888,20.65728,15.39395,71.84737,4.899479,0,No precipitation
13:15,1.199516,91.56587,100,2.997478,1018.936,20.75104,15.55228,72.16295,2.65272,0,No precipitation
13:20,1.199758,5.29817,100,3.403196,1018.897,20.69975,15.40414,71.70718,4.280143,0,No precipitation
13:25,1.199155,21.47808,100,4.497671,1018.863,20.84214,15.5133,71.57896,3.859564,0,No precipitation
13:30,1.199392,17.06992,100,5.176175,1018.795,20.83964,15.53132,71.67281,5.24553,0,No precipitation
13:35,1.199136,14.77375,100,2.737233,1018.846,20.80029,15.6792,72.52974,5.039534,0,No precipitation
13:40,1.199085,23.05775,100,2.04238,1018.842,20.87456,15.70054,72.29722,3.535699,0,No precipitation
13:45,1.199019,12.93962,100,4.361825,1018.828,20.90878,15.69424,72.11635,3.798966,0,No precipitation
13:50,1.199587,5.021972,100,8.436438,1018.815,20.78879,15.63043,72.355,5.389747,0,No precipitation
13:55,1.19934,22.19049,100,1.736351,1018.782,20.75587,15.76897,73.1461,3.729817,0,No precipitation
